48.319	109.64
47.438	127.53
48.39	143.39
51.279	157.72
59.193	176.05
71.163	188.56
85.016	194.66
101.1	196.75
116.11	194.21
127.97	187.32
137.76	176.26
144.4	159.7
147.46	144.37
149.46	128.6
150.2	110.35
145.96	101.12
137.31	89.785
119.71	91.357
111.53	100.43
123.29	98.975
134.94	97.548
59.439	101.77
70.92	90.417
89.593	92.05
97.639	100.81
85.471	99.868
72.25	98.436
69.572	108.99
80.046	104.3
90.079	108.91
79.954	112.28
80.008	108.22
136.87	109.22
127.3	104.33
116.86	108.64
127.15	112.26
127.12	108.15
97.323	108.72
94.89	122.46
88.933	133.43
90.542	140.2
103.9	143.11
116.54	140.3
118.03	133.55
112.2	122.17
110.06	108.81
95.984	138.19
112.38	138.53
80.861	158.18
90.027	155
97.6	153.91
103.06	155.59
108.43	154.1
114.78	155.17
123.03	159.04
114.92	162.31
109.03	163.17
102.7	162.95
95.014	162.47
88.767	161.42
93.738	158.5
102.89	159.35
110.66	158.91
110.57	157.72
102.96	158.06
93.788	157.44
102.93	158.65
105.35	133.73
