36.391	116.97
37.889	141.55
41.26	161.31
46.083	182.57
53.079	199.2
64.13	213.02
80.034	221.56
103.11	224.14
123.27	221.46
137.79	213.63
148.07	200.24
155.85	181.17
159.94	157.28
162.21	137.04
162.2	115.21
153.02	108.45
140.18	95.912
117.83	97.33
109.61	107.21
122.32	106.62
137.9	106.21
45.301	110.24
55.787	96.87
78.73	96.503
88.82	105.94
74.868	106.27
59.527	106.47
56.837	119.2
68.584	113.18
80.38	118.16
68.825	122.91
68.645	117.61
143.42	118.29
131.85	112.76
119.45	117.77
131.89	122.36
131.81	117.23
91.012	116.38
88.291	134.62
81.157	150.8
84.27	158.24
101.12	160.56
118.17	157.64
120.64	150.08
112.05	134.17
108.25	115.93
90.731	154.97
111.58	154.49
75.347	182.58
85.92	177.57
95.357	175.14
102.26	176.74
108.96	174.77
117.92	176.81
128.39	181.77
118.9	184.84
111.61	186.17
102.51	186.54
92.754	186.52
84.601	185.36
91.263	181.46
102.47	181.57
112.84	181.05
113.03	180.07
102.34	180.58
91.075	180.49
102.35	181.08
100.92	148.16
