62.221	116.82
63.536	135.08
66.454	149.78
70.498	163.62
79.102	181.47
88.56	191.93
98.448	197.29
113.68	199.69
129.41	196.06
138.72	189.27
146.37	179.25
153.48	162.82
157.48	146.33
160.18	131.47
161.16	114.81
153.12	105.87
143.92	99.345
128.95	101.41
122.44	108.27
131.97	107.3
142.68	105.34
72.135	107.24
81.737	100.47
97.475	101.6
104.55	108.17
94.892	107.95
83.329	106.25
80.352	117.73
90.41	113.04
99.733	117.86
90.365	121.74
90.446	116.99
146.76	116.99
137.75	112.38
127.79	117.34
138.01	121.16
137.89	116.54
106.89	116.24
104.26	131.69
99.926	141.81
100.71	148.64
113.31	152.63
126.15	148.33
126.71	141.5
122.21	131.45
119.6	116.03
105.82	148.02
121.39	147.85
92.535	163.77
100.68	161.05
108.2	160.3
113.48	161.43
118.53	160.24
125.6	160.64
133.93	163.51
126.57	167.65
120.81	169.53
113.61	170.15
106.16	169.53
99.889	167.96
104.49	165.07
113.59	165.72
122.5	164.98
122.34	163.71
113.54	164.21
104.45	163.89
113.58	165.05
113.75	144.35
