50.277	128.19
51.501	149.43
54.57	166.59
58.559	182.97
64.83	197.38
72.6	208.71
81.695	216.93
96.456	220.65
111.64	216.85
121.05	208.85
129.18	197.36
136.08	181.93
140.09	164.11
142.29	146.78
142.42	127.12
134.84	121.86
126.44	114.65
110.75	116.11
103.28	123.18
113.84	121.89
124.93	120.78
55.016	122.02
61.926	114.72
77.529	115.78
85.224	122.8
74.837	121.82
64.397	120.58
62.349	129.48
71.739	124.15
81.046	129.18
71.765	132.63
71.855	128.01
127.95	129.14
118.62	123.88
108.77	129.12
118.88	132.52
118.81	127.95
87.683	129.05
85.408	145.58
80.904	157.44
82.524	163.41
94.576	166.79
107.23	163.21
108.7	157.23
103.88	145.52
101.35	128.83
86.1	162.37
102.9	162.17
74.466	182.98
82.629	180.65
89.768	180.12
95.324	181.39
100.85	179.91
108.44	180.35
116.96	182.39
109.94	186.5
103.81	188.98
95.573	189.82
87.989	189.29
81.602	187.11
87.055	184.65
95.502	185.58
104.55	184.38
104.49	183.04
95.448	183.76
87.104	183.32
95.431	184.72
93.848	158.6
