43.509	79.566
42.492	101.14
43.804	118.47
46.314	134.44
53.796	153.72
65.375	165.62
79.715	170.21
99.154	172.63
119.27	169.48
133.27	163.69
143.63	152.28
150.22	134.29
152.95	115.43
154.03	97.847
152.88	78.218
143.51	76.079
134.92	63.009
116.22	61.245
108.33	68.324
119.87	67.862
131.81	69.468
54.345	76.503
62.802	63.275
82.16	60.863
90.436	67.859
78.825	67.777
66.388	69.534
65.712	78.905
76.294	72.272
86.382	78.688
76.201	82.137
76.292	77.02
133.84	78.945
124.08	72.326
113.01	78.501
124.13	82.212
124.22	77.135
92.299	77.517
89.22	93.706
83.433	106.66
84.901	113.89
98.956	116.73
113.35	113.86
114.86	106.64
108.81	93.599
106.05	77.451
90.578	111.64
107.93	111.7
77.081	133.85
85.677	129.69
93.422	128.13
99.13	129.36
104.65	128.02
112	129.46
120.96	133.94
112.99	136.49
106.61	137.77
99.213	138.47
91.571	137.85
84.803	136.51
90.017	133.46
99.205	133.99
108.41	133.41
108.19	132.21
99.196	132.49
89.997	132.35
99.153	133.17
99.346	106.62
