78.334	122.49
76.814	144.46
78.343	163.1
80.26	179.65
87.64	201.06
98.326	213.61
109.07	221.15
126.91	225.33
145.59	222.19
156.63	214.51
166.37	202.61
173.95	184.5
177.55	167.14
180.96	149.38
181.52	129.2
176.87	125.11
168.85	115.39
151.86	113.45
142.2	118.89
153.57	119.48
165.81	120.4
86.049	116.08
94.918	107.85
112.95	108.61
121.78	115.79
109.98	114.44
98.048	113.1
94.947	123.58
106.65	117.43
117.52	125.34
105.94	128.27
106.37	122.52
167.95	129.87
157.42	122.08
145.74	128.02
156.75	133.02
156.72	127.36
124.67	124.54
121.14	140.74
115.8	152.09
116.77	159.86
129.83	163.26
142.4	161.67
144.38	154.09
140.59	141.81
138.93	125.57
122.4	157.66
137.88	158.74
106.22	180.4
114.25	175.07
123.08	172.83
129.57	174.44
135.75	173.68
143.57	176.77
150.48	183.14
143.98	189.55
137.33	193.37
128.44	194.52
119.31	192.22
112.42	187.61
118.99	182.61
129.11	184.3
138.82	183.9
138.75	180.47
129.23	179.79
119.3	179.33
129.18	182.15
130.76	152.26
