36.783	126.91
35.37	145.21
36.758	162.55
40.298	178.71
49.464	197.16
61.677	206.56
76.455	210.51
94.575	211.98
111.54	210.75
125.82	207.29
138.27	197.88
147.58	178.53
150.73	163.68
152.21	146.37
150.71	127.02
137.2	118.35
127.87	110.98
113.7	112.63
104.59	119.26
114.8	118.7
125.82	117.32
50.831	119.08
60.471	111.59
74.826	113.3
83.941	119.77
73.525	119.25
62.003	118.05
59.336	127.23
69.074	122.36
78.661	127.78
68.775	130.31
69.025	126.18
128.23	126.67
118.33	122.08
109.29	127.66
118.53	129.78
118.17	125.66
87.474	126.35
85.042	141.16
78.486	156.23
82.771	161.46
94.792	161.69
106.53	161.23
110.58	156.11
103.93	141.16
101.14	126.28
86.946	157.39
102.34	157.31
73.387	178.65
81.791	173.46
89.484	171.14
94.771	172.36
100.08	171.16
107.74	173.43
115.86	178.57
108.12	181.19
102.01	182.37
94.849	182.9
87.284	182.36
81.023	181.16
85.465	176.8
94.757	177.03
103.61	176.79
103.6	175.86
94.67	175.65
85.472	175.9
94.737	176.39
94.753	150.77
