52.975	103.38
53.81	123.39
56.203	139.72
59.998	157.86
66.668	172.66
74.788	182.8
83.992	189.01
102.44	192.62
119.3	189.87
128.38	184.97
137.63	175.97
146.71	158.08
151.03	136.47
152.59	119.15
152.46	102.01
143.81	96.949
133.86	87.663
118.08	87.471
110.29	93.003
120.41	93.884
132.22	94.551
58.335	99.454
65.879	89.486
81.789	87.558
91.414	92.619
80.624	94.286
68.97	95.64
70.161	104.88
78.544	99.835
86.765	103.59
78.867	107.41
78.933	102.98
133.91	104.07
126.24	99.236
116.87	103.05
126.09	106.75
126.31	102.52
93.823	101.83
90.886	116.18
87.224	127.51
88.228	134.7
100.9	136.67
114.65	134.44
115.4	127.15
111.11	116.28
108.24	101.54
93.715	132.38
108.35	132.18
84.231	157.79
90.007	153.71
96.522	151.47
101.82	152.6
107.07	151.2
113.56	153.37
120.25	157.7
114.33	159.85
109.36	161.58
101.97	162.32
95.064	161.98
89.529	160.31
94.033	157.28
101.91	157.49
110.25	156.97
110.23	156.07
101.84	156.2
93.904	156.28
101.94	156.93
100.22	126.05
