44.451	121.25
44.182	138.81
45.615	155.94
49.655	173.75
57.402	191.01
68.023	202.12
81.66	208.13
99.83	211.02
116.6	208.58
129.83	203.31
140.73	192.11
149.15	173.41
152.8	156.03
153.95	139
153.04	121.74
136.55	106.66
126.42	100.45
113.71	101.69
106.49	107.6
115.31	107.97
126.04	106.72
59.907	106.21
69.149	99.746
81.761	100.95
89.497	107.04
80.261	107.26
69.628	105.94
66.801	121.62
75.028	117.66
83.784	120.78
75.139	123.65
74.91	120.34
129.79	121.85
121.11	118.08
112.56	121.04
121.02	123.83
121.1	120.7
91.548	120.31
88.698	134.8
83.169	148.61
86.385	154.21
98.967	155.15
111.53	154.09
114.54	148.62
108.51	134.94
105.13	120.24
91.054	150.95
106.68	150.88
79.955	173.58
87.774	168.93
94.64	167.05
99.537	168.27
104.28	166.98
111.14	168.89
118.79	173.52
111.93	175.06
106.33	175.5
99.674	175.47
92.647	175.56
86.831	175.1
90.964	172.09
99.583	172.16
107.76	172.03
107.91	171.4
99.515	171.38
90.999	171.5
99.494	171.86
98.753	144.4
