42.548	130.73
42.902	150.47
45.072	167.56
49.52	185.99
59.813	204.38
72.238	213.48
85.557	217.16
104.58	218.84
122.16	217.49
135.22	214.25
147.78	205.4
158.76	185.6
163.01	165.94
164.7	148.5
164.41	129.9
152.84	122.14
140.36	108.86
119.61	110.1
111.56	118.81
123.6	118.11
138.14	117.77
53.608	123.49
64.579	109.55
85.527	109.75
94.499	118.35
81.936	118
67.408	118.14
66.704	130.69
77.291	125.45
87.896	130.47
77.302	134.46
77.249	129.46
140.67	130.23
130.02	125.35
119.04	130.27
130.02	134.14
129.97	129.27
96.184	128.99
93.497	144.04
87.33	157.78
88.977	165.22
103.82	167.68
119.06	164.95
120.42	157.58
113.48	143.93
110.37	128.83
95.439	162.78
112.52	162.62
82.186	185.66
91.166	181.51
98.614	179.67
104.39	181.1
110.21	179.48
117.36	181.29
126.61	185.47
117.96	187.32
111.83	188.07
104.54	188.46
96.91	188.24
90.457	187.43
95.211	183.83
104.38	183.95
113.42	183.64
113.41	183.67
104.38	183.96
95.163	183.83
104.39	183.96
103.82	156.55
