59.188	110.83
59.155	129.47
61.587	145.7
63.904	161.16
69.338	176.38
78.243	186.81
89.493	192.01
104.9	194.06
122.96	193.06
137.97	188.96
150.65	177.9
159.27	160.41
162.69	142.88
163.92	125.94
162.18	109.32
146.67	102.43
136.03	92.716
121.22	92.743
112.67	98.888
122.92	98.631
134.56	98.791
64.506	103.24
71.405	93.47
84.968	92.715
93.403	99.01
84.357	98.841
74.327	98.953
71.983	110.7
81.074	105.1
89.751	110.33
81.054	113.05
81.459	108.89
139.1	110.16
129.96	104.72
120.29	110.18
130.12	112.75
130.33	108.57
96.945	108.96
94.219	121.41
88.066	135.41
90.887	141.17
102.02	141.59
115.64	141.31
118.81	135.47
112.63	122.1
110.66	108.77
94.962	137.35
109.06	137.05
84.869	161.23
91.144	155.35
97.792	152.66
103.01	153.66
108.53	152.54
117.05	155.28
125.54	160.84
118.88	163.9
112.31	165.94
103.55	167.08
97.03	166.7
90.986	164.84
95.969	160.41
103.27	160.6
113.23	160.01
113.16	158.15
103.07	157.9
95.883	158.3
103.19	159.28
100.02	129.74
