54.77	92.103
54.268	106.93
55.618	120.41
58.133	133.7
65.155	149.18
74.718	157.49
84.792	160.21
98.806	161.57
113.27	160.46
124.24	157.85
134.55	149.26
142.25	133.1
144.92	119.11
145.66	105.46
144.51	91.513
134.79	84.294
126.22	74.494
112.22	74.418
105.23	80.262
114.17	79.856
124.46	79.691
61.592	84.391
68.851	74.525
82.696	74.16
89.785	80.143
81.075	79.728
71.146	79.509
70.071	91.811
78.13	87.128
86.273	90.892
78.401	93.902
78.452	90.365
126.47	91.729
118.38	87.157
110.03	90.899
118.18	93.891
118.24	90.399
92.299	89.796
90.226	99.788
85.606	109.85
87.868	114.8
97.498	114.82
107.73	114.77
109.98	109.85
105.24	99.944
103.32	89.729
91.946	111.05
102.93	110.95
81.801	133.06
87.862	127.95
93.566	125.51
98.036	126.52
102.51	125.46
108.57	127.86
115.28	132.86
109.2	134.29
104.38	134.89
98.259	135.23
92.653	135.21
87.832	134.61
91.454	131.12
98.108	131.01
105.46	130.92
105.47	129.89
97.997	129.62
91.393	129.98
98.092	130.41
96.775	104.3
