38.237	112.21
37.445	130.66
38.598	148.69
42.487	169.26
50.794	185.07
63.421	196.02
79.479	203.15
99.875	205.76
116.91	203.76
130.75	197.62
142.53	186.93
150.59	170.3
153.62	152.85
155.49	135.19
155.64	114.41
148.64	105.12
138.24	92.33
116.82	93.786
108.67	103.15
121.21	102.01
135.16	100.73
50.23	104.77
62.027	91.809
83.864	93.841
91.989	103.17
78.514	101.78
63.886	100.56
61.672	115.6
73.336	110.68
85.722	115.18
73.366	119.76
73.269	114.95
136.14	115.87
123.71	111.18
112.31	115.43
123.41	119.88
122.97	115.06
93.533	113.56
91.829	128.14
84.266	143.32
87.77	149.55
101.71	150.76
114.13	149.53
117.17	143.44
109.4	127.85
106.78	113.69
93.196	145.43
109.88	145.58
77.325	169.22
87.814	164.45
95.641	162.3
101.28	164.07
107.02	162.36
113.8	164.7
122.95	169.6
114.4	172.84
108.08	174.35
100.98	174.67
92.319	173.87
85.772	172.02
91.099	167.78
101.08	168.12
109.23	168.03
109.34	167.35
101.08	167.32
91.14	167.17
101.06	167.72
102.59	138.99
