58.409	117.16
58.548	138.08
60.89	157.9
65.414	178.46
74.74	194.57
87.944	206.28
102.18	212.3
119.83	214.08
136.61	211.7
149.54	204.68
160.43	193.18
168.07	178.82
172.5	157.32
175.19	137.73
176.03	117.51
171.08	109.23
160.25	94.906
142.08	95.569
130.98	104.86
144.13	104.07
157.7	104
67.901	108.53
79.986	94.19
99.035	95.095
110.09	104.26
96.315	103.54
82.262	103.32
81.212	116.62
91.72	111.37
102.22	116.36
91.598	119.8
91.62	115.11
158.54	117.39
148.63	112.02
137.88	116.59
148.49	120.28
148.29	115.65
112.25	116.25
109.96	131.22
103.26	147
106.42	153.77
120.82	154.83
134.44	153.78
137.44	147.09
130.47	130.83
128.22	116.31
112.58	149.72
129.23	149.84
97.405	178.85
106.44	174.99
114.56	172.77
120.54	174.67
126.38	172.87
133.49	174.88
141.69	179.09
134.48	182.19
128.15	183.92
120.36	184.3
111.58	183.71
104.87	181.79
111.09	178.13
120.41	178.79
128.79	178.21
128.82	177.62
120.5	177.81
111.02	177.48
120.46	178.19
121.76	141.87
