71.978	128.86
69.779	150.31
70.697	168.49
72.898	185.32
79.508	207.02
90.945	219.98
107.72	225.33
128.54	227.67
147.83	225.96
164.2	221.86
176.22	208.78
183.5	185.7
185.12	171.89
186.42	154.22
184.21	131.22
169.67	127.19
163	121.86
149.7	120.58
141.23	125.39
150.13	124.93
159.83	125.75
87.131	125.21
93.615	119.97
106.68	119.66
114.73	124.88
105.61	123.84
96.185	124.22
90.989	131.2
101.03	124.58
111.88	132.18
100.54	134.94
100.72	129.86
164.35	132.11
153.12	125.52
143.2	132.97
153.47	135.83
152.93	130.7
121.14	130.74
118.67	148.13
112.32	162.88
115.88	168.43
129.05	170.57
141.6	168.58
145.07	163.18
138.8	148.32
135.6	130.96
119.83	165.51
137.89	165.68
104.25	185.35
114.49	180.64
123.32	179.27
128.99	180.19
134.7	179.47
143.8	180.9
153.2	185.58
143.85	187.93
136.7	188.19
128.93	188.37
120.74	187.86
113.41	187.48
118.29	184.37
129.04	184.91
138.96	184.65
139.09	183.23
128.9	183.13
118.3	183.06
128.92	184.14
129.09	160.47
