44.522	104.83
44.976	125.05
46.836	141.22
50.089	157.32
57.903	174.86
68.074	185
79.052	191.16
96.396	194.3
113.35	192.38
125.46	187.85
137.66	178.14
148.24	158.11
152.26	140.15
153.66	123.36
153.3	105.44
143.76	99.116
133.14	88.546
115.17	89.605
106.14	96.44
118.14	96.973
131.3	96.669
49.273	98.634
57.357	88.093
74.795	88.538
84.564	95.612
72.628	96.135
60.361	95.705
62.333	106.74
72.02	102.58
81.267	106.92
71.993	110.47
72.507	106.01
131.14	107.3
121.54	103.04
111.29	107.26
121.47	110.96
121.27	106.6
88.257	105.18
85.789	119.67
80.258	132.01
81.944	138.96
94.936	141.92
109.25	139.15
110.93	132.22
105.27	120.11
102.98	105.12
86.727	137.19
103.37	137.19
75.223	157.5
83.279	154.01
90.355	152.83
95.801	154.07
101.45	152.68
108.96	154.19
117.97	157.69
109.9	160.46
104.01	161.75
96.005	162.28
88.894	162.08
82.785	160.62
87.356	157.42
95.929	157.96
105.5	157.41
105.42	156.73
95.783	156.93
87.308	156.68
95.895	157.47
94.03	132
