44.499	124.62
43.587	143.97
44.687	161.91
48.449	180.47
55.636	194.91
67.979	206.96
83.697	212.08
102.35	214.81
118.72	212.6
132.94	208.02
144.55	196.95
151.91	182.06
155.69	163.51
157.51	145.53
157.38	125.7
144.86	112.14
134.94	103.72
120.39	105.97
113.61	113.65
123.11	111.45
133.58	109.47
60.866	113.32
71.743	104.4
86.838	106.3
94.1	113.66
83.758	111.87
72.426	110.29
67.823	127.18
78.648	121.57
89.178	127.53
78.334	131.28
78.399	126.13
138.26	127.18
127.62	121.72
117.13	127.43
127.73	131.03
127.54	125.98
96.894	126.29
94.616	139.73
87.901	153.72
89.611	160.93
104.18	163.24
118.22	160.92
119.59	153.78
112.66	139.65
110.24	126.34
96.406	157.92
112.11	158.04
80.722	181.47
90.833	178.07
98.594	176.85
103.74	178.15
108.89	177.01
115.72	178.15
125.18	182.02
116.92	184.33
110.4	185.42
103.5	185.75
95.416	185.04
88.591	183.64
94.128	181.42
103.54	181.9
111.74	181.67
111.77	180.83
103.65	180.76
94.082	180.56
103.61	181.32
105.13	151.01
