98.882	270.03
98.915	313.2
103.75	349.78
113.71	384.87
131.55	415.25
151.79	432.57
175.3	442.16
213.92	448.43
247.31	441.31
266.27	431.59
283.12	415.09
299.59	382.82
307.97	344.92
311.67	308.14
310.12	268.34
292.25	256.78
274.14	242.19
242.02	244.92
227.45	258.24
247.73	255.4
270.32	252.64
121.8	257.76
138.86	242.35
172.97	243.76
190.36	256.51
167.51	254.31
143.94	252.28
142.11	271.62
162.56	259.58
182.3	271.25
162.6	278.65
162.32	268.04
274.85	271.24
255.06	259.65
235.29	271.2
255.3	278.25
254.89	268.19
196	269.77
191.05	304.02
182.62	330.1
188.63	341.33
211.94	343.55
233.95	340.4
238.94	329.23
228.68	303.22
222.02	269.36
197.18	334.65
226.43	334.41
171.64	383.49
187.79	375.9
202.73	372.11
213.42	374.69
223.47	371.68
236.36	375.01
251.32	382.74
237.6	387.26
227.19	391.03
213.77	392.85
198.2	391.41
185.74	387.69
195.25	381.19
213.49	381.71
229.44	380.75
229.37	379.71
213.57	380.05
195.27	380.4
213.53	381.13
212.43	323.33
