59.136	102.29
58.465	120.26
60.218	137.12
63.608	155.21
71.742	171.65
82.268	180.04
95.287	184.55
112.84	186.42
129.66	185.09
142.47	181.02
153.45	171.99
161.3	155.71
164.21	141.62
166.35	125.23
166.58	103.88
159.39	97.1
149.75	84.489
129.43	84.353
120.66	92.938
132.98	92.283
146.21	92.412
67.704	96.472
78.547	83.758
98.875	84.734
106.59	93.614
94.312	92.276
80.807	92.219
77.848	101.33
87.939	95.706
99.029	102.04
87.581	105.33
87.542	100.35
147.52	101.54
136.51	96.085
126.71	102.21
136.56	105.61
136.38	100.39
107.34	101.39
104.68	116.72
98.012	129.13
99.377	136.46
114.07	139.44
128.03	136.69
129.42	129.61
123.14	116.69
120.27	101.69
105.49	134.61
122.4	134.78
91.799	155.04
100.89	150.99
108.03	149.39
113.47	150.8
119.18	149.49
126.41	151.37
134.72	155.24
126.84	158.21
120.4	159.59
113.35	160.16
105.79	159.16
99.755	157.58
104.55	154.07
113.32	154.53
121.68	154.22
121.68	153.62
113.4	153.82
104.63	153.5
113.36	154.14
114.32	129.92
