48.832	129.06
48.203	151.53
49.679	169.34
52.286	184.03
57.672	199.76
68.78	211.09
84.033	216.24
102.92	218.39
118.89	215.66
132.84	210.82
142.99	198.85
148.22	180.83
149.44	165.47
149.3	147.66
146.38	127.37
138.34	119.37
130	112.28
116.5	113.24
108.05	119.63
118.28	118.28
128.55	117.39
55.942	119.77
61.976	112.24
75.86	112.25
85.823	118.41
74.338	117.52
64.845	116.95
64.344	128.94
74.076	122.68
84.116	129.57
74.109	132.53
74.393	127.43
131.01	128.21
120.41	122.49
111	129.61
121.01	132.28
120.21	127.31
91.099	129.08
89.845	143.19
84.539	156.76
87.842	162.63
99.914	163.26
111.53	161.9
114.12	155.78
107.38	142.58
104.51	128.66
92.218	158.7
106.97	158.25
79.808	182.99
88.383	178.01
96.149	175.69
101.16	176.45
105.97	175.28
113.3	177.14
121.58	181.53
114.03	183.66
108.27	184.57
101.6	185.27
94.239	185.22
87.612	184.35
92.638	181.43
101.48	181.5
109.45	180.93
109.49	179.54
101.31	179.56
92.515	180.09
101.41	180.57
99.267	152.12
