68.052	132.47
70.528	153.78
75.112	170.46
79.99	185.36
87.002	199.64
95.921	211.85
106.74	220.73
125.71	224.54
141.1	220.25
149.41	212.37
157.29	201.41
165.21	183.77
169.19	164.99
172.72	147.35
173.24	129.19
165.17	116.83
155.62	110.17
139.89	112
133.27	118.94
142.86	118.35
154.23	116.36
76.52	121.19
83.773	113.45
100.07	112.56
109.2	118.43
98.332	119.47
86.743	118.7
86.15	134.63
96.352	128.99
106.07	134.03
96.696	138
96.713	133.03
158.55	132.13
148.59	127.29
138.02	132.84
149	136.14
148.51	131.5
113.76	131.94
111.54	150.91
107.04	164.59
110.29	170.01
123.7	172.96
137.38	168.89
139.82	163.11
133.35	150.19
129.32	131.19
114.86	168.43
132.77	167.68
99.935	185.85
109.06	182.2
118.69	180.87
124.73	181.74
130.7	180.36
139.48	180.99
148.98	184.54
141.42	191.3
134.66	195.46
125.31	197.3
115.09	196.06
107.05	192.34
113.81	188.47
125.16	189.22
135.32	187.76
135.03	185.36
124.9	186.02
113.87	186.09
125.03	187.65
123.69	163.83
