66.715	155.29
66.419	173.44
68.127	189.16
71.285	202.96
78.523	218.87
90.235	228.8
103.97	232.15
121.06	233.47
135.16	231.72
147.1	228.39
157	217.97
163.14	201.45
165.08	188.37
166.26	172.99
165.29	155.17
158.51	146.47
149.96	137.38
137.18	137.64
128.63	144.09
138.07	143.56
148.01	143.17
75.942	146.04
84.164	136.46
97.868	136.59
107.35	143.02
96.528	142.5
86.468	142.21
85.164	153.96
93.775	148.5
103.04	154.6
93.646	157.19
93.678	152.65
149.95	154.1
140.87	148.94
132.67	154.8
141.14	157.45
140.55	153
111.83	153.95
110.09	166.66
105.01	177.5
106.94	184.13
120.34	185.96
132.51	183.69
133.85	177.15
128.12	166.14
125.32	153.87
112.98	181.53
127.26	181.36
99.428	202.69
108.01	198.74
115.71	197.15
120.72	198.01
125.57	197.03
132.33	198.31
139.8	202.06
132.72	204.77
127.11	205.59
120.88	206.02
113.32	205.65
106.94	204.69
111.81	202.2
120.83	202.51
128.39	202.04
128.34	200.78
120.78	200.86
111.79	200.93
120.84	201.67
120.6	175.4
