56.027	139.91
57.175	165.66
60.869	186
65.057	206.28
73.963	225.4
83.939	235.74
95.05	244.91
113.44	248.62
131.24	245.86
143.49	238.43
155.59	227.47
166.51	205.7
170.66	185.59
173.43	164.98
173.12	140.39
165.62	136.26
153.56	125.31
131.06	127.14
120.5	135.95
135.16	135.62
151.19	135.06
58.231	135.08
67.228	124.11
89.442	125.65
100.43	134.9
85.62	134.23
71.052	133.45
70.647	140.88
82.696	134.98
94.813	143.04
82.17	146.47
82.786	140.13
152.67	141.34
140.02	135.52
128.03	143.58
140.59	147.19
139.97	140.78
103.24	141.89
100.8	162.27
93.973	179.15
95.717	187.42
111.26	192.11
127.5	187.55
129.22	179.26
122.28	162.52
119.33	141.85
100.74	186.81
121.59	186.63
87.434	206.34
96.74	202.5
105.45	201.01
112.17	202.35
119.06	200.74
128.48	202.57
138.25	205.91
129.87	212.03
122.52	215.91
112.56	217.68
103.41	216.28
95.81	212.46
102.15	207.66
112.4	208.89
123.47	207.48
123.29	205.95
112.25	206.57
102.27	206.13
112.33	207.71
110.12	182.94
