46.016	111.58
45.002	128.88
46.398	145.65
49.684	164.52
59.437	183.28
71.463	192.29
84.191	195.1
100.88	196.07
118.56	195.07
131.47	191.37
143.14	182.65
151.89	166.18
155.73	148.58
158.02	131.87
158.62	112.25
149.1	104.66
139.82	93.361
123.5	93.375
113.98	100.42
124.87	101.1
136.76	101.78
58.322	105.43
70.263	94.268
87.044	94.891
95.392	101.86
84.841	102.48
71.569	103.12
68.707	111.69
77.86	107.22
87.042	112.3
77.444	115.06
77.691	110.85
138.17	111.55
129.7	107.12
120.79	112.07
129.68	114.84
129.68	110.41
96.814	110.28
93.482	124.13
86.568	137.47
87.574	145.35
103.21	148.03
118.65	145.79
119.94	138.08
113.93	124.29
111.5	110.55
94.998	143.35
111.7	143.62
81.368	165.2
89.301	160.9
96.543	158.73
102.14	160.09
107.81	159.04
114.99	161.23
122.65	165.87
115.49	168.42
109.25	169.63
101.82	170.03
94.221	169.16
88.345	167.82
93.258	164.1
101.9	164.52
110.54	164.39
110.55	163.81
101.93	163.69
93.123	163.46
101.97	164.04
103.91	137.07
