40.355	117.26
40.272	141.96
42.543	162.1
46.356	181.99
53.594	201.72
64.672	215.38
79.852	222.69
102.75	226.24
124.9	222.57
139.9	215.52
150.99	201.88
158.66	181
162.28	160.09
163.79	139.74
162.82	116.35
152.29	109.55
141.36	99.689
121.46	100.13
112.22	108.01
124.96	107.42
138.83	106.77
49.508	110
59.188	99.865
79.147	99.659
89.072	107.49
76.064	107.2
62.42	106.7
59.863	119.25
71.927	112.23
84.027	118.74
72.058	123.45
72.149	117.51
142.68	118.89
130.59	112.07
118.27	118.64
130.68	123.31
130.54	117.46
92.728	116.89
89.721	134.85
83.574	148.73
85.931	156.87
101.31	159.25
116.99	156.62
119.05	148.5
112.52	134.75
109.12	116.73
91.951	153.41
110.64	153.24
76.819	181.53
86.549	175.94
95.47	173.54
101.95	174.89
108.35	173.36
117.34	175.61
127.29	181.1
118.22	184.09
111.06	185.5
102.16	186.11
93.362	185.73
85.788	184.4
91.403	180.72
102.11	180.94
112.86	180.51
112.88	178.82
102	178.9
91.284	179.06
102.07	180.04
100.86	146.51
