110.1	219.99
108.98	252.18
113.24	285.44
122.17	323.65
137.68	351.9
159.36	370.73
186.29	379.13
222.66	381.4
253.88	379.18
278.6	372.17
300.22	352.38
315.93	319.42
322.19	285.74
324.96	252.54
322.64	217.35
301.82	200.04
281.53	180.93
251.79	182.87
234.95	197
254.19	196.28
277.51	193.94
131.74	205.17
150.93	184.28
180.7	185.22
198.46	198.21
177.97	198.24
154.49	197.43
147.81	223.55
165.08	212.78
184.57	221.11
165.8	227.47
165.36	219.8
284.68	219.76
265.39	210.66
248.09	219.65
265.23	224.59
264.63	217.08
204.07	216.89
200.57	240.78
188.45	270.42
197.85	279.67
221.01	275.82
243.16	278.26
251.37	268.8
237.08	239.83
231.18	216.26
207.71	267.76
233	266.93
182.38	322.46
196.83	308.91
211.35	301.27
221.66	303.45
232.12	300.87
246.63	307.7
260.45	320.72
247.44	324.73
236.05	326.88
222.13	327.88
206.95	327.41
195.26	325.39
204.33	316.81
221.78	315.93
237.54	315.9
237.75	312.98
221.5	312.13
204.24	313.6
221.79	314.26
220.36	249.29
