69.521	92.385
69.597	111.81
71.385	127.3
73.614	142.51
78.178	158.66
87.214	169.32
100.49	173.18
118.02	174.92
135.97	173.04
151.64	169.66
162.67	157.64
168.75	138.54
170.39	122.2
169.98	106.3
166.98	89.248
151.09	83.982
141.65	78.088
130.15	77.894
122.93	82.284
131.22	81.804
140.78	81.994
76.441	85.006
81.772	78.626
92.47	77.369
100.66	81.881
92.436	81.5
84.489	81.963
82.295	93.709
91.083	87.649
100.3	93.674
91.164	97.046
91.443	92.101
146.01	92.323
136.47	86.853
127.57	93.418
137.14	96.315
136.82	91.475
107.07	91.82
105.36	103.75
100.51	116.64
102.63	122.86
113.38	123.69
125.5	122.36
127.32	116
121.71	103.88
119.37	91.397
106.73	119.3
119.47	118.71
97.614	141.71
104.29	136.39
110.55	134.1
114.88	134.61
119.23	133.76
126.84	135.66
135.02	140.15
128.02	141.13
122.37	141.36
115.57	142.06
110.19	142.4
104.49	142.51
108.09	139.69
115.31	139.36
124.11	138.98
124.17	137.87
115.08	137.79
107.85	138.46
115.23	138.7
111.33	112.24
