51.401	86.906
51.94	106.34
54.555	122.4
58.266	142.14
65.089	157.03
73.364	166.88
83.721	173.25
100.85	175.85
116.68	174.38
127.36	169.53
137.52	160.06
146.4	142.28
150.18	123.11
152.36	106.6
152.51	86.521
143.56	83.883
133.54	73.525
113.32	74.61
107.4	82.563
117.77	81.253
130.82	81.079
57.635	86.251
66.319	75.229
86.491	75.473
92.859	83.189
82.251	82.309
69.269	82.628
65.176	90.619
75.597	84.784
86.49	90.299
75.613	94.718
75.623	89.434
135.76	89.413
125.09	84.035
114.35	89.821
125.2	93.916
125.21	88.525
94.13	88.023
91.853	102.85
85.924	115.87
86.65	122.92
100.52	126.2
114.86	122.81
115.34	115.74
109.29	102.99
106.77	87.911
92.119	121.4
108.74	121.2
79.523	142.25
87.973	138.34
94.964	136.64
100.72	137.87
106.68	136.53
114.13	138.28
122.93	142.04
114.94	145.12
108.65	146.95
100.74	147.67
93.243	146.99
86.971	145.33
92.09	141.88
100.71	142.23
109.6	141.7
109.7	140.77
100.64	141.12
92.028	140.87
100.69	141.77
99.911	116.6
