69.976	128.77
69.822	147.5
71.735	163.5
74.521	180.45
79.59	195.13
88.867	207.07
102.29	213.83
119.36	215.86
133.71	214.35
145.87	208.67
154.91	197.44
160.65	181.1
163.15	164.5
165.23	148.41
165.32	129.42
160.01	123.75
151.38	113.83
136.03	113.9
127.94	121.28
138.08	120.57
149.05	120.89
77.175	124.71
85.78	114.24
101.68	113.85
110.54	120.97
99.395	120.65
88.143	121.28
84.923	129.54
94.071	124.14
103.79	129.86
93.848	132.87
93.942	128.36
152.7	129.38
143.38	124.16
134.02	129.79
143.59	132.85
143.31	128.27
112.79	129.14
110.94	143.09
105.1	156.53
107.29	162.69
120.18	164.82
132.57	162.62
134.46	156.39
128.29	142.9
125.94	129.14
112.35	160.22
128.03	160.18
99.249	181.06
107.47	177.38
114.97	175.67
120.03	176.88
125.13	175.68
132.14	177.3
139.57	181.16
132.34	183.85
126.47	184.72
119.87	184.87
112.45	184.43
106.22	183.46
111.27	180.75
120.01	181.28
127.63	180.81
127.72	179.72
119.99	179.93
111.22	179.62
120.01	180.58
120.62	154.97
