63.013	126.29
62.023	146.31
62.707	163.6
65.155	182.81
70.894	201.01
81.214	215.28
96.115	224.28
116.1	227.62
134.62	222.97
146.72	212.6
153.86	198.94
156.79	182.68
158.34	164.36
159.6	147.45
159.91	125.98
159.03	124.21
152.65	113.43
134.27	112.09
125.98	119.25
137.91	119.33
149.19	120.32
72.111	124.87
81.566	113.95
101.03	112.78
109.27	119.57
96.677	120.04
83.872	121.3
82.267	129.21
92.663	123.74
103.87	128.3
92.798	132.74
92.725	128.09
149.4	128.74
139.23	123.36
128.43	127.92
139.13	132.43
138.79	127.68
110.36	126.85
108.44	142.81
102.95	155.5
104.79	162.49
118.3	165.3
130.05	162.26
131.53	155.22
126.04	142.08
123.5	126.85
109.73	160.05
127	160.22
95.713	182.22
104.54	178.48
112.05	176.82
117.45	178.35
122.58	176.79
128.83	178.24
136.25	182.28
129.06	185.62
123.42	186.84
117.03	186.9
109.12	186.29
103.03	185.07
107.82	182.26
117.36	182.94
124.93	182.45
124.94	181.06
117.36	181.47
107.78	181.09
117.32	182.18
119.81	155.97
