53.895	139.76
55.925	161.46
59.573	178.91
64.261	197.53
72.171	213.8
81.549	224.56
92.938	231.26
112.4	234.1
131	230.98
142.41	224.53
151.91	213.88
160.55	195.84
164.85	174.19
167.33	156.07
167.6	137.07
155.67	129.13
144.72	121
127.92	121.86
120.36	128.41
130.54	129.01
143.16	129.02
63.01	131.25
71.61	122.5
88.591	121.71
97.548	127.87
86.892	129.2
74.535	129.78
73.486	141.44
83.082	136.6
92.429	140.95
83.137	144.97
83.157	140.13
147.09	140.22
138.01	135.78
127.89	140.33
138.25	144.1
138.19	139.44
101.39	138.78
98.337	156.45
93.177	170.15
94.697	177.58
110.03	181.09
126.16	177
127.29	169.54
121.14	156.24
117.48	138.33
100.73	176.37
119.5	175.88
88.562	197.65
96.975	194.14
105.09	192.65
111.1	193.78
116.97	192.32
125.19	193.43
134.32	196.78
126.74	200.51
120.32	202.8
111.5	203.84
102.91	203.36
95.874	201.42
101.58	197.95
111.34	198.3
121.36	197.46
121.41	196.72
111.22	197.3
101.41	197.2
111.25	197.82
109.43	171.11
