56.33	129.79
56.578	149.6
59.022	167.47
62.575	187.84
67.746	198.79
76.021	209.18
87.685	216.51
103.32	219.5
118.77	217.43
131.32	211.31
141.66	201
148.69	187.96
152.51	167.9
154.74	149.52
154.78	129.15
144.32	122.65
135.68	113.49
121.47	113.95
113.25	120.53
123.38	119.95
133.83	120.41
63.48	124.92
71.236	115.34
85.083	115.27
93.387	121.45
83.348	121.21
73.129	122.15
71.359	132.23
80.169	127.24
89.087	132.77
79.739	135.59
80.156	131
136.01	131.05
127.19	126.4
118.24	132.26
127.61	134.65
127.41	129.93
96.621	131.6
94.499	146.84
87.932	163.86
90.371	169.72
103.19	171.92
116.68	169.64
119.06	163.73
112.46	146.99
110.47	131.48
94.892	167.51
111.26	167.33
83.88	188.73
91.668	186.08
98.358	184.91
103.13	186.09
108.2	184.83
115.58	186.04
123.87	188.5
117.48	191.64
111.15	194.09
103.16	195.23
95.859	194.31
89.823	191.89
95.423	189.31
103.12	190.04
111.51	189.14
111.54	188.63
103.15	188.94
95.372	188.64
103.12	189.37
102.6	161.98
