50.923	136.72
51.37	158.48
53.392	177
57.204	193.79
64.801	213.59
75.829	228.37
89.466	238.47
108.92	242.74
125.37	238.32
136.54	228.89
146.18	215.47
154.13	193.73
157.47	174.82
159.37	155.99
159.34	136.08
152.01	125.23
143.12	118.38
128.41	119.76
118.94	126.63
130.45	126.54
141.82	125.23
60.946	126.76
69.609	119.51
84.939	119.74
96.094	126.04
83.513	126.88
71.564	126.01
71.933	137.55
81.888	132.92
91.851	136.46
82.125	140.38
82.204	136.25
142.84	136.9
133.21	132.37
122.65	136.15
133.26	139.85
132.96	135.92
99.529	136.29
97.32	154.07
93.073	167.45
96.372	173.51
108.6	175.95
120.41	173.01
123.19	166.78
118.09	153.67
114.96	135.97
99.701	171.11
117.59	171.01
86.49	193.7
95.12	190.49
103.38	189.41
109.07	190.96
114.53	189.21
121.82	190.07
129.96	193.51
122.31	197.6
116.54	199.24
109.02	199.37
100.61	199.17
93.939	197.69
98.918	194.49
109.17	195.4
118.06	194.44
118.02	193.17
109.08	193.74
98.974	193.37
109.11	194.64
109.02	166.31
