51.342	150.38
51.873	174.45
54.7	194.32
58.531	211.47
67.684	232.29
80.251	245.27
96.461	252.87
116.51	255.48
137.18	252.4
153.97	244.62
167.75	232.06
177.83	209.08
181.51	189.26
183.22	168.37
182.29	145.12
170.52	134.63
157.95	121.85
134.6	124.62
124.53	135.81
140.15	133.11
155.51	131.12
59.672	141.04
70.715	127.36
93.717	127.5
104.73	137.56
89.78	136.68
74.023	136.14
73.627	148.39
87.044	141.91
99.631	147.71
87.109	152.67
87.487	147.07
157.94	144.46
144.77	138.78
131.21	145.86
145.36	149.71
145.22	143.98
106.88	147.22
104.39	166.78
97.462	183.58
101.1	190.43
114.76	192.99
129.88	189.46
133.18	182.28
125.23	166.33
122.13	146.53
104.69	187.48
125.1	186.83
90.208	210.7
100.55	206.5
109.02	205.09
115.22	206.86
121.68	204.61
130.76	205.68
142.58	209.29
132.07	213.03
124.47	214.72
115.57	215.44
107.42	215.29
100.06	214.18
105.32	209.52
115.35	209.98
126.42	208.87
126.31	208.57
115.35	209.43
105.28	209.25
115.33	209.66
114.05	182.3
