101.78	191.76
103.28	230.69
107.94	265.52
115.43	299.81
129.53	327.59
150.12	349.55
171.89	365.13
199.33	371.38
226.74	365.06
249.35	350.1
270.47	327.13
285.78	296.92
292.61	260.43
295.51	225.32
294.45	189.5
276.8	178.47
258.96	161.88
233.47	164.88
214.94	177.48
236.42	175.53
257.13	174.08
113.89	178.8
128.26	161.89
153.37	164.16
172.66	176.54
151.1	174.97
132.2	173.6
133.2	194.37
150.9	185.41
168.66	194.59
150.56	200.41
151.25	191.83
258.19	193.74
240.14	185.08
221.68	194.77
240.84	200.06
239.95	191.73
181.35	194.4
179	222.07
169.32	251.28
174.32	262.4
195.57	266.51
217.51	261.88
222.15	250.57
211.35	221.85
208.06	193.88
180.52	258.08
210.02	257.65
159.66	299.98
174.57	295.81
187.36	294.55
197.05	297.17
206.75	294.14
220.03	295.19
235.64	298.63
223.7	307.03
212.52	312.34
197.52	314.36
183.57	313.31
171.89	308.29
182.01	302.77
197.28	304.88
213.61	302.22
213.27	300.36
197.2	301.45
182.16	300.76
197.22	303.07
194.37	247.47
