61.156	114.26
60.646	131.27
61.896	146.48
64.03	159.33
70.13	173.38
80.737	183.53
92.964	188.35
106.57	190.1
120.63	188.24
133.06	183.07
143.39	173.15
149.41	159.74
151.77	145.53
153.23	130.22
152.84	113.99
145.84	103.76
138.43	95.056
125.8	95.861
117.46	102.34
127.35	101.08
136.61	100.51
68.756	103.85
76.361	95.348
89.067	95.982
97.236	102.35
87.542	101.34
78.169	100.68
77.662	113.61
86.626	109.41
94.964	113.64
86.45	116.58
86.847	112.81
137.25	113.73
128.69	109.37
119.76	113.62
128.76	116.55
128.5	112.73
101.06	113.56
99.331	125.21
94.022	137
96.616	142.01
106.87	143.14
117.31	142.02
119.92	136.97
114.56	125.13
113.12	113.53
100.3	138.95
113.5	139.02
88.235	159.54
95.91	156.47
102.31	155.22
106.79	156.52
111.29	155.32
117.52	156.46
125.42	159.63
118.79	162.46
113.35	163.9
106.75	164.35
100.15	163.92
94.702	162.41
99.544	159.25
106.76	159.85
114.11	159.32
114.15	158.67
106.76	158.71
99.43	158.58
106.76	159.21
106.95	133.31
