52.825	126.65
52.254	145.88
53.958	162.4
56.852	180.77
62.971	196.89
73.344	209.03
87.416	213.66
107.87	215.83
127.69	213.47
140.85	208.32
150.19	196.86
155.73	181.39
158.73	162.21
160.69	145.55
160.82	126.43
153.89	120.18
145.56	107.58
126.98	105.69
119.74	112.83
130.07	112.56
141.9	113.74
62.879	121.23
72.1	108.4
91.129	106.16
98.481	112.96
87.897	113.13
75.265	114.55
72.389	129.41
82.866	123.01
93.471	128.1
83.126	132.68
83.038	127.72
144.99	129.18
134.97	122.91
123.99	127.77
134.63	132.45
134.66	127.5
101.57	125.52
98.743	139.67
92.594	152.07
94.853	158.56
108.96	159.84
122.88	158.56
124.97	152.09
118.58	139.5
115.86	125.55
101.38	154.54
116.9	154.57
85.846	180.76
94.871	175.33
103.02	172.69
108.65	173.94
114.28	172.8
121.88	175.21
130.73	181.07
122.64	182.96
116.16	183.75
108.47	184.1
100.2	183.55
93.521	182.6
99.045	179.35
108.59	179.3
117.48	179.4
117.62	178.1
108.55	177.85
98.842	178
108.58	178.61
109.57	147.27
