63.713	127.58
64.437	149.27
66.822	167.7
70.903	190.01
77.171	206.61
86.672	218.96
100.57	227.52
121.59	230.85
139.67	227.63
152.45	220.11
161.4	207.92
168.21	189.15
171.47	166.56
173.13	147.97
172.87	127.68
166.76	127.39
155.65	116.3
137.79	115.65
128.18	122.38
140.34	122.59
153.67	123.54
69.794	127.27
79.064	115.52
97.297	114.1
108.61	120.85
95.055	121.1
82.3	122.49
81.68	130.6
92.114	124.5
103.55	130.62
92.037	134.9
92.059	129.05
155.88	130.79
145.05	124.91
134.02	130.94
145.3	135.29
144.85	129.64
112.1	129.06
110.63	145.12
105.61	161.29
108.13	168.44
120.32	170.17
132.07	168.29
134.21	161.04
128.47	144.93
125.94	128.96
112.77	164.98
127.91	164.8
101.4	189.88
108.7	185.63
115.94	183.27
120.98	184.65
125.9	183.04
132.65	185.34
139.45	189.58
132.94	191.93
127.63	193.09
121.05	193.63
113.98	193.25
107.94	192.03
112.13	188.88
121.08	189.23
129.27	188.72
129.23	187.97
121.06	188.18
112.08	188.1
121.11	188.77
120.42	158.66
