58.922	112.5
58.791	129.17
60.385	143.72
62.969	158.54
69.689	177.62
78.601	188.82
89.255	195.04
106.98	198.11
124.79	195.5
135.87	189.71
145.25	178.84
152.98	159.22
156.02	143.44
157.46	128.82
157.01	113.47
147.69	105.24
138.35	96.697
121.77	96.23
114.61	101.97
124.55	102.59
136.48	102.18
66.726	103.8
74.944	95.467
91.31	94.979
98.742	101.12
88.905	101.53
77.323	100.71
75.251	113.85
84.634	109.01
94.241	112.37
85.102	116.41
84.979	112.51
139.45	114.82
130.05	109.8
119.94	112.83
129.59	117.24
129.77	113.49
100.58	110.76
97.812	123.71
93.521	133.26
95.724	139.15
106.35	140.16
117.51	139.41
119.81	133.57
115.54	124.08
112.91	110.85
99.888	135.69
113.09	135.79
88.336	157.98
94.856	151.93
101.67	149.19
106.89	150.43
112.03	149.24
118.93	152.12
125.87	158.41
119.24	161.23
113.97	162.34
106.93	162.57
100.2	162.3
94.733	161.17
98.555	156.86
106.96	156.96
115.61	156.96
115.63	155
106.78	154.67
98.564	154.93
106.89	156.03
106.03	129.57
