92.23	138.44
93.188	154.85
96.301	168.74
99.097	180.51
105.13	193.81
112.2	201.54
120.46	207.35
132.61	209.47
145.74	207.75
155.55	202.71
164.64	194.46
172.2	179.4
175.12	166.95
177.4	152.69
176.97	137.12
168.1	129.32
159.82	121.77
145.71	122.45
138.15	128.63
147.83	128.16
158.22	127.66
95.735	130.15
101.59	122.5
114.96	122.57
122.53	128.7
113.49	128.4
104.16	127.97
103.37	136.62
111.22	132.32
118.96	137.02
111.06	139.16
111.34	135.53
160.19	135.82
151.88	131.76
143.8	136.78
152.26	138.73
152.1	135.04
125.05	136.94
122.93	151.4
118.28	163.34
121.02	167.53
130.57	169.44
141.36	167.38
144.23	163.07
139.11	151.52
136.68	136.73
123.45	166.11
137.67	165.78
114.03	180.49
120.33	177.17
126.66	175.98
131.25	176.93
136.1	175.76
143.45	176.96
150.83	179.82
144.9	184.25
139.25	187.01
131.73	188.3
125.21	187.47
119.76	184.99
124.36	181.1
131.5	181.8
139.82	180.74
139.69	179.53
131.37	179.95
124.46	179.85
131.4	180.84
129.48	162.6
