153.25	210.41
152.73	241.1
156.34	269.99
160.8	298.03
171.98	324.03
191.54	343.72
215.57	353.55
244.45	356.58
273.18	353.15
296.7	342.49
314.57	323.05
324.07	299.78
328.64	272.2
333.41	243.69
334.5	211.64
326.02	200.05
310.61	177.37
282.86	175.24
265.34	188.14
285.55	187.4
305.12	188.99
167.32	199.49
185.13	176.68
213.67	175.09
230.36	188
209.87	187.08
189.52	188.64
186	208.42
203.18	198.33
220.65	209.29
202.47	214.48
202.79	206.04
307.61	209.35
290.75	199.17
273.4	209.5
290.89	215.18
290.44	206.59
235.46	208.11
231.62	231.78
220.81	254.62
224.17	266.68
247.37	270.51
269.82	267.1
273.44	255.12
262.96	231.54
259.55	208.51
234.52	261.93
260.83	262.22
209.32	299.27
223.57	292.57
237.05	289.6
246.12	292.02
255.46	289.99
268.09	292.88
281.62	300.12
270.07	308.3
258.68	312.61
245.64	314.26
231.56	311.88
220.4	307.13
230.46	300.81
245.87	302.41
260.47	301.2
260.14	298.31
246.03	298.37
230.54	297.81
246.01	300.12
248.93	251.34
