54.119	107.32
54.015	125.85
55.593	142.18
58.001	159.16
63.392	175.65
72.295	187.47
85.185	193.71
102.6	196.33
122.5	193.66
137.19	186.91
147.18	174.97
153.16	158.98
156.28	140.24
157.51	123.55
157.09	106.16
146.53	98.528
137.67	86.705
120.55	85.075
112.22	91.853
123.6	92.054
135.31	93.235
61.122	98.788
69.196	87.241
85.72	85.345
93.698	92.173
83.348	92.475
71.888	93.543
71.424	107.62
80.893	102.7
90.207	106.11
81.108	110.07
81.248	106.19
136.54	107.41
127.54	102.38
117.23	105.89
127.34	109.93
127.62	106
96.259	105.23
93.446	119.61
87.611	133.35
90.878	138.5
101.63	139.21
113.66	138.65
117.22	133.51
111.52	119.89
109.43	105.16
94.3	134.54
109.29	134.51
83.55	158.76
90.836	154.09
97.204	152.06
101.9	153.51
106.68	152
113.88	154.09
122.31	158.72
115.18	159.82
109.34	160.2
102.07	160.36
95.908	160.52
90.47	160.23
94.633	156.89
102.01	156.91
110.78	156.76
110.9	156.41
101.95	156.44
94.461	156.49
101.92	156.66
100.99	128.32
