53.619	97.144
53.591	115.68
55.141	131.72
58.298	150.22
65.858	166.39
77.478	177.99
89.923	184.07
107.73	186.54
122.25	184.7
132.94	179.59
143.62	169.19
152.06	151.31
155.18	131.08
156.74	114.73
156.72	97.919
151.56	96.223
141.88	82.334
124.14	81.694
116.33	88.834
127.03	88.308
139.27	89.498
61.098	96.696
70.011	82.204
88.764	80.692
98.151	87.672
85.93	87.511
73.38	89.049
73.543	99.63
83.436	94.067
93.709	98.83
83.573	102.95
83.561	98.046
140.75	100.12
131.21	94.651
120.6	99.036
130.98	103.32
130.78	98.596
100.84	97.256
99.345	109.51
94.344	122.39
95.613	129.27
108.21	131.29
120.27	129.26
121.19	122.27
115.68	109.37
113.79	97.237
101.22	126.4
115.35	126.47
88.245	150.36
96.036	146.67
103.05	144.84
108.45	146.25
113.73	144.8
119.56	146.59
126.88	150.73
120.06	153.69
114.83	155.19
108.25	155.64
100.75	155.08
94.689	153.34
99.728	150.14
108.37	150.75
115.88	150.19
115.77	149.17
108.34	149.33
99.723	149.04
108.4	150.04
108.79	119.96
