64.266	100.93
63.372	114.7
64.403	127.25
67.319	142.46
73.629	154.74
81.934	161.58
91.966	163.69
106.77	165.18
120.63	163.6
129.72	161.24
137.13	154.41
142.47	142.81
145.03	129.73
146.45	117.5
146.45	101.94
141.8	98.941
134.87	89.96
119.93	89.663
114.31	95.321
122.62	94.309
132.15	94.036
72.418	98.768
80.55	89.584
95.65	89.816
100.83	95.519
92.312	94.269
82.361	94.097
79.379	103.92
87.872	98.734
96.886	104.09
87.826	107.5
87.775	102.93
134.07	104.06
125.11	99.023
116.73	104.12
124.99	107.58
124.71	103.02
102.81	101.93
101.26	112.1
96.614	121.54
97.954	126.78
108.1	127.73
117.46	126.8
118.61	121.68
113.99	111.89
112.1	102.09
103.1	123.71
113.21	123.79
91.125	142.31
97.986	138.3
103.67	136.28
107.61	137.15
111.66	136.39
116.84	138.39
123.02	142.55
116.96	143.69
112.39	144.23
107.4	144.63
101.7	143.94
97.108	143.15
100.47	140.85
107.44	140.77
113.63	140.97
113.64	140.18
107.48	139.88
100.43	140.04
107.53	140.42
108.83	118.33
