52.667	103.58
50.563	128.02
52.066	152.17
55.84	178.82
63.392	195.6
72.796	207.6
85.695	215.47
105.5	220.34
128.96	215.84
143.23	206.69
153.7	194.57
160.49	180.25
165.86	154.71
168.23	130.53
168.1	103.57
156.26	94.239
147.14	82.418
127.23	81.21
117.23	89.42
131.07	88.328
144.24	88.726
63.908	94.892
75.582	83.576
95.626	83.62
103.87	91.832
91.31	90.296
77.083	90.428
72.878	103.29
84.881	95.661
96.658	102.53
84.647	106.5
84.73	100.77
146.21	103.03
135.36	95.106
123.51	101.93
135.16	106
135.85	99.997
102.62	102.6
98.207	122.08
91.057	140.55
94.06	147.9
107.59	148.23
121.27	148.39
124.9	141.29
119.43	122.54
117.07	102.88
99.151	142.74
115.89	143.08
86.338	178.39
93.582	172.24
100.52	168.71
106.33	170.68
112.17	168.92
119.73	172.72
127.3	178.96
121.51	181.25
114.67	184.25
105.96	185.49
98.25	184.07
92.364	181.1
98.113	176.65
106.02	177.09
115.24	176.71
115.3	175.6
106.26	175.29
98.116	175.51
106.1	176.21
107.43	134.6
