41.441	145.32
42.52	165.78
45.911	181.97
48.374	197.22
52.718	213.17
59.754	223.74
71.401	231.02
87.918	233.44
105.47	231.05
119.5	224.7
129.08	212.85
134.94	194.47
136.94	180.26
138.92	163.79
137.69	143.33
128.02	138.09
118.95	132.92
104.12	133.31
95.07	139.17
105.79	138.25
116.92	137.81
43.694	139.19
49.76	133.81
63.262	133.58
72.245	139.43
62.264	138.6
52.874	138.36
49.427	146.26
59.464	140.07
70.126	147.27
59.209	150.87
59.647	145.24
121.33	144.58
109.92	138.93
99.891	146.92
110.88	150.02
110.23	144.28
78.183	145.96
76.618	162.15
71.577	175.77
74.135	181.7
84.866	184.15
96.778	181.4
99.31	175.25
93.785	162.17
91.204	145.69
77.028	179.61
92.391	179.04
65.879	197.22
73.335	192.79
80.673	191.02
85.552	191.81
90.793	190.78
99.804	192.27
108.4	195.74
101.08	200.11
94.471	202.4
86.167	203.75
79.358	203.04
73.089	201.26
77.581	197.2
85.938	197.64
95.779	196.66
95.79	195.09
85.74	195.4
77.458	195.58
85.864	196.61
83.312	175.15
