74.876	256.28
74.694	299.41
78.4	336.13
86.619	369.71
101.53	402.31
123.16	422.73
151.89	432.24
194.02	437.98
233.51	434.14
263.16	427.43
287.65	407.14
307.23	368.76
316	330.82
317.67	293.05
314.57	255.68
286.45	234.2
261.7	213.05
225.52	215.6
207.49	231.32
231.7	230.4
258.96	227.81
93.114	233.82
111.69	212.09
147.24	212.97
167.98	228.89
142.97	228.11
117.43	225.66
118.05	254.58
138.49	243.57
157.97	252.9
138.88	260.16
138.96	251.03
263.74	255.27
243.21	244.44
222.18	253.39
242.85	260.69
243.16	252.08
173.86	251.82
167.66	281.99
156.14	308.43
163.67	320.84
188.86	320.89
216.39	320.54
223.48	308.3
210.35	282.44
203.79	251.44
173.34	311.27
204.35	310.95
149.54	368.74
165.99	357.63
180.82	352.54
191.64	355.37
202.52	352.02
217.79	357.35
235.68	368.32
219.13	369.2
207.28	369.44
192.48	369.84
178.35	370.51
165.68	369.93
174.47	363.04
191.96	362.44
210.67	362.5
210.84	361.76
191.85	361.44
174.28	362.21
191.92	362.14
186.7	295.38
