29.548	103.97
29.674	129.22
32.278	149.22
36.888	170.2
46.751	194.83
58.353	208.21
73.869	215.71
99.047	219.31
122.21	215.45
136.52	208.67
147.81	195.43
157.77	168.81
161.54	148.17
163.52	128.08
162.58	103.74
150.99	101.04
140.95	91.309
119.68	90.69
110.28	97.717
122.96	98.421
137.5	98.653
40.967	100.78
49.869	90.98
71.349	89.942
81.766	97.034
68.49	97.758
53.888	98.089
53.082	108.55
65.442	101.99
78.219	108.27
65.572	113.23
65.715	107.24
139.23	108.26
126.63	101.95
114.15	108.41
126.73	113.25
126.2	107.41
87.672	105.03
84.789	126.96
78.549	143.34
82.648	149.91
97.428	152.72
111.97	149.59
115.63	143.05
108.93	126.86
104.88	104.84
86.954	146.85
107.75	146.64
70.612	169.45
81.559	164.18
91.488	162.38
98.175	163.66
104.75	162.13
114.57	163.88
125.23	168.93
114.78	171.8
107.56	172.6
98.421	173.09
89.039	172.83
81.039	172.16
85.976	168.22
98.439	168.44
110.25	168.02
110.25	167
98.194	167.32
85.947	167.34
98.299	168.08
97.109	141.62
