45.132	111.6
44.502	131
46.199	147.74
49.711	165.72
57.696	184.81
67.077	195.8
78.377	201.53
96.458	204.84
115.8	202.4
127.85	196.9
138.03	186.34
146.68	168.4
151.36	151.85
154.06	135.38
155.02	114.55
145.18	109.46
135.92	101.29
117.38	102.18
109.52	109.37
120.64	108.79
133.07	107.5
55.216	107.45
65.887	99.848
84.223	102.17
90.842	109.76
80.439	108.61
67.606	106.52
62.63	115.29
73.798	109.81
84.669	115.72
73.484	119.79
73.682	114.55
136.71	116.87
126	110.88
114.98	116.31
125.71	120.87
125.85	115.6
93.012	113.48
89.571	129.21
83.621	139.85
84.542	147.39
98.409	151.1
112.68	148.2
113.97	140.91
109.16	129.88
106.86	113.92
90.227	145.67
106.97	146.17
74.99	166.36
84.183	162.37
91.918	161.15
97.794	162.62
103.86	161.57
111.93	163.26
120.97	167.75
112.33	170.8
105.65	172.01
97.511	172.2
89.796	171.35
83.348	169.91
87.976	166.82
97.63	167.47
107.68	167.45
107.69	165.93
97.63	165.79
87.996	165.34
97.667	166.81
98.628	140.93
