58.112	105.26
57.826	125.76
59.987	142.17
63.805	158.97
70.622	174.24
79.759	184.1
92.033	187.74
109.66	189.61
127.24	186.58
138.5	181.41
145.28	171.3
149.73	158.27
153.18	141.15
155.29	125.14
155.24	105.2
148.86	99.323
140.56	92.013
123.99	93.222
118.02	100.51
127.41	98.578
138.35	96.986
68.198	98.012
77.446	90.803
94.864	92.339
100.69	99.784
90.913	97.824
79.469	95.958
73.73	108.1
84.796	101.76
95.412	108.97
84.597	112.83
84.637	107.1
143.86	108.77
133.29	102.36
122.86	109.21
133.44	113.4
133.16	107.74
103.2	107
100.77	121.83
94.909	133.7
96.848	139.96
109.77	141.85
122.07	139.96
123.76	133.81
117.87	121.57
115.35	107.06
102.75	136.81
117.02	136.8
87.414	158.89
96.576	154.32
104.53	152.13
109.78	153.16
114.76	152.21
122.05	154.12
130.45	158.84
122.63	160.61
116.63	161.42
109.81	161.9
102.21	161.31
95.663	160.44
100.69	157.81
109.82	157.83
118.12	157.88
118.25	156.6
109.8	156.43
100.52	156.6
109.82	157.27
110.39	131.11
