67.967	134.2
69.067	152.9
71.944	167.77
75.408	182.74
81.592	195.47
88.049	204.08
95.853	210.58
109.3	213.5
123.84	211.4
133	205.55
141.22	197.93
149.54	184.11
154.48	165.86
157.4	150.17
158.4	133.7
150.12	125.87
140.97	118.43
125.29	120.38
118.48	127.29
128.5	126.77
139.69	125.76
72.555	127.2
80.407	119.85
95.882	120.9
103.12	127.56
93.523	127.6
82.387	126.65
81.319	135.29
90.284	131.63
97.928	135.74
90.023	138.73
90.498	134.72
142.34	135.09
134.57	131.23
125.38	135.43
134.7	138.47
134.89	134.44
104.31	134.73
101.33	149.93
96.141	162.64
98.004	167.94
108.88	170.74
121.55	168.2
123.61	162.84
118.63	150.42
116.75	134.62
101.54	166.77
116.84	166.79
91.476	183.54
98.1	181.08
104.45	180.02
109.23	181.32
114.16	180.01
121.07	181.26
128.9	183.99
122.35	186.97
116.88	189.09
109.3	189.85
102.79	189.21
97.363	187.19
102.11	184.05
109.29	184.71
117.72	184.08
117.73	183.7
109.26	184.01
102	183.61
109.27	184.35
108.29	163.13
