61.384	100.96
62.438	115.49
64.899	129.1
68.541	144.23
75.6	158.98
84.196	168.28
94.848	174.85
112.11	177.48
127.17	175.27
136.59	169.48
144.67	160.69
152.19	144.92
155.57	129.75
158.22	116.13
159.21	101.98
151.92	94.281
142.51	84.891
126.26	84.8
119.5	91.081
128.92	91.685
140.37	91.412
70.235	93.996
79.357	84.4
96.027	84.057
103.69	90.335
93.407	90.904
81.576	90.691
80.522	102.37
89.249	98.505
98.392	101.2
89.473	105.11
89.195	101.4
142.27	102.79
133.58	99.011
124.53	101.44
133.26	105.43
133.24	101.91
105.7	99.712
103.38	113.45
99.012	124.1
101.57	129.26
112.31	130.93
122.69	129.28
125.05	124.2
120.35	113.49
117.6	99.754
105.56	126.79
119.2	126.82
93.953	144.33
101.02	140.36
107.76	138.68
112.55	140.07
117.31	138.69
123.42	140.45
130.1	144.67
123.93	148.39
118.97	150.19
112.52	150.66
105.31	149.95
99.889	148.11
103.97	144.13
112.57	144.49
120.24	144.22
120.2	143.26
112.49	143.38
104.02	143.22
112.52	144
112.68	122.09
