44.357	132.07
45.339	152.75
47.865	169.39
51.056	186.81
57.401	201.64
66.999	213.13
79.29	220.14
96.528	222.78
112.81	220.68
124.91	214.25
134.86	203.96
142.5	188.08
146.29	167.74
149.04	150.39
150.1	131.66
143.19	119.68
133.75	109.06
115.97	109.9
108.47	117.83
119.39	117.42
131.6	117.5
51.419	121.36
60.194	110.6
78.233	110.22
86.632	117.71
75.324	118.09
62.735	118.5
62.356	134.03
72.663	129.89
82.199	134.07
72.54	138.18
72.973	133.62
133.47	133.7
124.04	129.52
113.34	133.7
124.1	137.85
123.92	133.24
89.855	132.56
87.285	148.44
80.846	163.16
82.99	169.35
96.858	172.48
111.5	169.43
113.52	163.06
106.73	148.47
104.47	132.42
88.206	167.49
106.03	167.48
74.648	187.64
83.848	184.79
91.676	183.56
97.026	184.96
102.44	183.56
109.95	184.74
119.61	187.93
111.35	190.81
105.03	192.32
96.955	192.82
88.807	192.32
82.221	190.76
88.14	187.54
97.058	188.1
105.86	187.61
106.06	187.54
96.997	187.86
87.887	187.44
96.996	187.88
96.967	162.53
