48.821	96.133
47.836	117.27
49.326	135.44
53.599	153.21
63.933	174.07
76.553	184.74
91.151	188.51
111.16	190.38
129.69	187.73
142.32	182.96
152.6	172.98
161.31	153.03
165.17	133.83
166.7	115.73
165.82	95.572
154.37	87.775
144.28	78.762
126.6	80.159
119.15	87.911
129.75	86.958
142.27	85.895
64.961	88.26
75.854	78.947
94.66	79.896
102.79	87.453
91.374	86.927
77.74	86.068
74.282	96.185
85.013	90.51
95.375	96.17
84.961	99.597
84.805	94.779
146.49	96.165
136.38	90.609
125.79	96.029
136.4	99.504
136.38	94.837
103.72	94.953
100.57	111.56
94.685	125.23
97.203	132.03
111.57	133.77
125.32	131.76
127.5	125.05
121.1	111.24
117.61	94.847
103.19	128.93
120.3	128.94
88.559	152.7
97.593	147.82
105.76	145.49
111.72	146.87
117.27	145.44
124.4	147.51
132.75	152.78
124.4	154.36
118.46	154.82
111.7	154.92
103.67	154.66
96.961	154.19
101.71	150.63
111.68	150.76
120.37	150.65
120.4	149.98
111.67	150.06
101.65	150.11
111.66	150.5
112.45	122.93
