35.301	107.27
34.824	131.12
36.896	151.5
40.766	173.99
50.176	195.94
63.024	209.09
77.665	214.68
100.4	217.56
123.98	214.28
139.3	207.94
151.74	195.13
161.04	173.69
165.44	148.66
167	127.88
166.18	105.99
156.15	102.83
143.5	89.621
121.94	89.469
111.58	97.379
125.37	96.778
140.71	96.747
44.431	103.54
56.217	90.125
77.971	89.165
88.847	97.033
75.115	96.767
59.777	97.014
57.571	110.17
70.81	102.53
83.699	109.41
70.99	114.82
71.184	108.16
144.37	110.03
131.87	102.43
118.13	109.21
131.72	114.7
131.71	108.2
92.281	106.37
89.443	121.9
83.362	136.89
85.287	145.87
99.695	146.93
114.8	145.86
116.7	136.82
110.6	121.94
108.16	106.28
92.165	140.79
107.76	140.7
77	173.48
85.121	166.45
93.515	162.61
100.03	164.14
106.44	162.57
114.75	166.2
123.68	173.5
115.51	176.21
108.82	177.89
100.09	178.73
91.873	178.15
84.879	176.49
90.027	171.57
100.04	171.6
110.73	171.44
110.62	169.58
99.959	169.17
89.837	169.62
100.12	170.55
99.62	131.33
