47.417	102.71
47.667	117.46
49.946	131.05
53.705	144.32
61.2	158.17
69.5	165.9
79.289	170.14
92.287	171.59
104.27	169.14
112.58	164.04
119.38	156.39
125.18	142.81
128.02	129.72
130.04	116.1
130.07	100.53
122.5	91.228
115.16	86.314
104.12	88.22
97.78	94.138
105.68	93.41
114.17	91.722
57.828	93.898
66.298	88.396
78.161	89.607
84.952	94.931
76.582	94.909
66.952	93.906
63.929	101.83
71.445	97.912
79.01	102.26
71.287	104.45
71.282	100.97
117.19	100.02
109.93	96.588
102.97	101.33
110.37	103.04
110.1	99.542
85.994	101.52
84.032	115.05
79.734	126.58
82.078	131.31
92.393	132.88
102.07	130.66
104	125.89
99.207	114.53
96.517	101.24
85.927	129.6
98.825	129.27
75.547	144.18
81.869	141.06
88.072	139.59
92.215	140.49
96.195	139.43
101.94	140.51
107.77	143.5
102.42	146.55
97.773	148.15
92.331	148.76
86.064	148.14
81.093	146.85
84.829	143.94
92.254	144.29
98.777	143.69
98.708	142.87
92.253	143.19
84.865	143.19
92.263	143.76
92.866	125.71
