70.461	123.24
69.683	137.9
70.481	152.71
72.08	167.59
74.843	179.07
82.236	189.6
94.51	197.36
109.74	200.46
124.97	198.21
138.25	191.56
147.52	180.57
151.83	167.46
153.43	153.99
153.95	139.14
152.74	123.37
141.89	113.56
134	107.79
122.56	108.09
115.27	113.18
124.21	112.99
132.99	112.42
77.793	113.93
84.898	108.08
95.677	108.46
102.8	113.61
94.124	113.26
85.82	112.73
83.191	123.11
90.855	118.98
99.123	122.08
90.896	124.99
90.904	121.86
135.66	122.72
127.33	118.77
119.47	122.07
127.34	124.72
127.44	121.51
104.27	122.15
102.39	132.77
97.595	144
100.13	149.23
109.21	149.34
118.56	149.27
121.18	144.05
116.51	133.01
114.57	122.15
103.08	145.6
114.84	145.56
95.108	167.32
100.52	162.56
105.45	160.33
109.31	161.55
113.29	160.31
118.93	162.68
124.74	167.19
120.12	170.05
115.28	171.81
109.38	172.32
104	171.88
99.594	170.19
103.23	166.53
109.32	166.8
115.94	166.47
116.03	165.03
109.29	164.83
103.23	165.08
109.28	165.83
108.46	139.73
