49.041	126.04
48.753	149.47
51.669	173.63
58.651	201.29
72.529	223.09
86.132	234.19
99.501	241.32
119.22	244.67
139.03	241.08
151.63	233.33
164.58	221.54
176.74	201.1
183.26	177.7
186.69	154.19
187.59	127.05
173.85	115.7
162.21	106.08
143.65	108.46
131.63	117.35
145.24	117.38
159.97	115.61
65.566	115.49
79.921	105.98
98.836	109.88
109.45	118.81
96.011	118.28
80.283	116.25
76.181	127.74
87.267	122.34
99.235	128.17
86.914	131.45
86.886	126.29
161.31	127.44
150.09	122.24
139.55	128.14
150.21	131.1
149.99	125.87
111.14	127.11
107.5	148.35
99.855	167.84
103.35	175.72
120.61	178.17
136.71	175.67
140.07	168.21
133.18	148.32
129.57	127.29
109.77	172.79
130.85	172.91
93.821	201.51
103.96	197.26
112.88	195.3
119.84	197.2
126.79	195.43
135.79	197.48
144.77	201.57
136.77	205.57
129.27	208.15
119.69	208.89
109.75	207.81
102.45	205.3
108.45	201.22
119.63	202.09
130.34	201.31
130.34	200.65
119.71	200.95
108.6	200.56
119.68	201.59
120.96	165.53
