41.567	110.97
42.795	135.53
46.192	156.44
51.637	179.25
61.431	196.13
72.625	206.88
84.591	214.38
103.1	217.14
121.78	213.66
133.62	205.63
144.31	194.16
153.29	177.29
158.07	154.08
160.55	133.02
160.99	109.12
154.21	103.5
143.65	91.903
124.02	93.259
113.03	101.8
126.67	102.39
141.19	102.4
47.815	104.34
57.826	92.656
77.611	93.702
88.501	101.93
74.94	102.82
60.699	102.98
61.218	113.05
71.419	108.32
81.692	113.51
71.258	116.9
71.624	111.96
140.8	112.16
130.81	107.71
120.38	113.09
131.05	116.3
130.58	111.32
91.783	111.78
89.119	131
82.099	148.44
84.839	155.88
101.61	158.96
118.4	155.42
120.81	148.02
113.23	130.55
110.05	111.46
90.971	153.97
112.02	153.63
77.265	179.22
86.883	175.95
95.49	174.32
102.11	175.79
108.69	174.01
117.5	175.42
127.07	178.3
119.1	182.26
112.06	184.88
102.34	185.96
92.862	185.35
85.542	182.89
92.142	179.44
102.24	180.16
112.55	179.07
112.6	178.54
102.17	179.21
92.041	178.88
102.18	179.59
101.2	148.1
