47.849	116.5
47.739	136.65
49.615	154
53.322	168.63
62.158	184.25
75.645	194.58
90.058	198.68
107.11	200.1
120.49	198.38
132.09	194.25
143.3	184.54
151.34	168.05
154.11	151.6
155.76	134.05
155.28	115.57
149.12	103.42
140.39	92.298
125.73	93.782
117.01	101.88
127.5	100.7
138.31	99.972
58.236	104.83
67.056	93.257
83.219	93.734
93.508	101.24
81.324	100.83
69.577	100.55
70.756	115.19
80.361	110.54
89.493	115.38
80.276	118.33
80.518	114.12
138.45	114.74
129.48	110.33
120.35	115.11
129.59	117.88
129.03	113.77
97.864	115.07
96.032	129.39
90.087	143.14
93.282	148.82
107.02	150.33
119.68	148.24
122.19	142.48
115.2	128.74
112.58	114.79
98.711	145.79
115.02	145.64
83.851	168.61
93.653	165.51
101.92	164.19
107.42	165.49
112.65	164.04
119.36	164.99
128.18	168.16
120.25	171.07
114.42	172.41
107.46	172.89
98.817	172.53
91.935	171.06
97.958	167.95
107.44	168.48
115.12	167.8
115.16	167.48
107.42	167.78
97.872	167.64
107.43	168.01
107.55	139.5
