64.76	130.46
63.774	148.85
65.14	166.56
68.3	188.96
75.99	205.13
85.092	214.31
95.265	220.13
110.08	222.76
125.94	221.29
137.22	215.95
146.97	206.3
154.64	192.34
159.29	174.14
162.31	157.35
163.78	136.52
158.04	134.11
149.53	122.86
132.62	121.98
122.86	128.52
134.24	128.97
146.62	129.95
71.255	127.73
81.732	117.61
98.491	119.9
106.12	127.84
95.105	126.24
83.091	125.51
79.399	133.88
88.909	129.14
99.099	135.85
88.104	138.35
88.484	133.32
147.44	137.92
137.69	132.26
128.21	137.81
137.4	141.51
137.2	136.31
107.99	134.8
105.52	149.05
98.446	164.01
100.09	170.6
112.78	173.09
124.85	172.06
127.18	165.88
122.26	149.82
121.01	135.69
105.52	168.15
120.13	168.92
92.292	190.07
100.08	186.53
106.74	184.75
111.73	186.28
116.93	185.34
123.77	187.88
130.43	191.8
124.18	194.08
118.34	195.34
111.21	195.67
104.31	194.55
98.921	192.66
103.59	189.86
111.43	190.71
119.41	190.66
119.49	189.93
111.51	189.6
103.65	189.03
111.5	190.2
113.36	162.55
