42.752	127.97
42.995	150.49
45.45	170.41
47.936	189.12
52.655	206.97
63.102	223.13
77.785	232.31
94.023	235.57
113.89	231.23
130.57	220.44
141.11	202.79
144.34	187.53
146.72	169.78
148.84	150.34
148.94	126.83
138.69	109.34
130.54	101.14
115.43	101.54
106.38	109.52
117.93	108.29
128.84	107.26
50.937	108.41
59.802	100.79
74.349	101.93
81.567	110.2
71.441	108.86
60.949	107.18
55.31	129.21
66.682	123.28
78.319	129.34
66.543	133.36
66.959	128.35
133.1	128.96
121.55	122.98
110.18	129.28
121.92	133.39
121.59	128.08
86.159	128.76
83.628	145.41
75.855	160.69
78.135	167.87
93.345	171.28
108.87	168.01
111.36	160.83
104.2	145.4
102.06	128.78
83.527	165.41
102.83	165.3
67.635	189.32
78.489	184.97
87.235	183.74
93.083	185
98.983	183.87
108.78	184.88
120.03	188.71
111.49	193.6
103.13	195.83
93.228	196.57
84.28	195.96
76.621	193.98
83.564	190.95
93.258	191.8
103.97	190.9
104.15	188.63
93.159	188.85
83.443	188.65
93.124	190.27
92.732	159.23
