72.076	112.11
70.229	129.69
70.617	145.76
72.872	160.86
77.662	176.13
86.359	188.65
98.797	195.55
115.86	199.4
131.47	195.56
141.63	188.41
148.48	177.29
152.16	163.32
154.72	148.64
156.64	132.82
156.94	114.03
151.96	106.94
146.8	102.48
137.3	102.07
129.31	106.35
137.75	106.34
144.91	105.89
84.296	106.79
92.424	102.31
102.95	102.26
111.08	106.4
101.86	106.53
93.125	106.16
90.121	113.4
98.38	108.22
106.56	113.63
98.058	116.1
98.174	112.02
146.57	114.16
139.08	108.7
130.97	113.74
139.04	116.49
138.91	112.44
113.23	113.1
110.55	127.11
106.53	137.37
108.19	143.61
119.52	145.68
129.61	143.83
131.27	137.68
127.78	127.08
125.55	113.43
112.94	141.27
126.42	141.75
99.999	161.76
106.86	158.51
113.88	157.2
118.35	158.32
122.63	157.5
128.44	158.84
133.94	162.84
128.52	165.99
123.46	167.51
117.74	167.77
110.68	166.66
105.23	164.84
109.55	162.93
118.06	163.89
124.9	163.52
124.83	161.54
118.21	161.39
109.65	161.1
118.18	162.68
121.07	136.66
