124.69	251.15
124.55	289.13
128.71	320.84
135.31	349.93
149.58	376.42
169.81	392.64
192.06	401.32
223.48	405.21
251.14	400.39
270.99	391.69
289.37	374.86
302.58	346.43
307.27	316.32
309.86	284.37
307.6	248.44
296.56	233.62
280.9	218.69
252.78	221.74
237.61	234.11
256.81	232.17
277.14	229.86
137.64	235.53
151.53	220.05
180.75	221.61
197.52	233.34
176.69	232.21
156.48	230.64
156.32	253.36
174.79	243.37
192.83	254.66
174.71	260.64
175.35	251.32
279.13	251.82
260.35	242.65
242.9	254.26
260.98	259.62
259.6	250.45
205.73	251.73
202.81	278.14
192.7	303.01
197.92	313.95
221.02	316.04
243.11	312.88
247.28	301.69
235.43	277.14
230.64	251.15
207.2	307.92
234.08	307.33
182.64	348.94
197.96	340.63
212.27	336.33
222.18	338.06
231.87	335.86
245.05	339.48
259.98	347.22
247.34	354.51
236.72	359.52
222.8	362.1
207.6	360.36
195.59	355.4
205.97	348.06
222.48	348.75
237.56	347.41
237.47	344.81
222.23	344.8
205.82	345.47
222.43	346.78
220.64	296.33
